timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,macd_histogram,atr_14,ema_20,ema_50,ema_150,bollinger_upper_20,bollinger_lower_20,return_5,volatility_20
2023-01-15 06:00:00,1.1086605684413995,1.110712218271676,1.1064690979521927,1.109895562665118,8654,37.69543416281376,0.0012498765667434686,0.0021899195953202005,-0.0009400430285767319,0.0032670529242952834,1.1103843919684655,1.1061785321421764,1.0985831697381907,1.115788579233487,1.1078467528940716,-0.0009682503658019481,0.0017105406643533234
2023-01-15 07:00:00,1.109191475698629,1.1101350268321233,1.1086399875263184,1.1087708249778265,28486,29.026400569806057,0.0009918329646494417,0.0019503022691860488,-0.0009584693045366071,0.003227882806668033,1.1102307189217382,1.106280190684751,1.0987181055691793,1.1157750907663666,1.107451695933873,-0.0028045286234859024,0.0014243734494233003
2023-01-15 08:00:00,1.1079098672126346,1.1097684039724638,1.1077198005167226,1.1077267697836002,23743,27.17864447414351,0.0006950726573193844,0.001699256346812716,-0.0010041836894933316,0.0031786004513568245,1.109992247575249,1.1063369192768628,1.0988374256249995,1.115963627664669,1.1069738935339282,-0.002619658877227371,0.001371197294053472
2023-01-15 09:00:00,1.1087826813434527,1.1093725871876627,1.1068325486676125,1.1082409849530437,29489,33.513853495085584,0.0004956671006224322,0.0014585384975746593,-0.0009628713969522271,0.003049868058169869,1.1098254606588485,1.106411588519066,1.0989619760796756,1.11592899980034,1.1070400505031932,-0.0005144231610730854,0.0012644501724370111
2023-01-15 10:00:00,1.1053540609917836,1.1056981009614713,1.1043794186762887,1.1050359754834849,13636,26.743919681108196,7.811877685659496e-05,0.0011824545534310465,-0.0011043357765744516,0.0029574412254699096,1.1093693192135758,1.1063576429098274,1.0990424264029048,1.1165019457523149,1.1059212151263853,-0.0038905109040179298,0.0013016309940124488
2023-01-15 11:00:00,1.1046305833740404,1.1065073805455283,1.1014009119649995,1.1019297532201384,11441,24.506807853919625,-0.0004977002758976834,0.0008464235875653006,-0.0013441238634629839,0.0030973203239227365,1.1086607891189628,1.1061840001768986,1.0990806691422061,1.1173866920484838,1.1040039904374648,-0.007177080180275408,0.0013469828580301403
2023-01-15 12:00:00,1.0996460261147085,1.1004498413875532,1.098959848138699,1.100347540097385,29611,13.575795502996328,-0.0010693851928234022,0.0004632618314875601,-0.0015326470243109624,0.0031523390264530183,1.1078690511169078,1.1059551193894666,1.099097448889957,1.1180070963202036,1.1020539637546938,-0.007596957541347593,0.0013000964585120414
2023-01-15 13:00:00,1.0992938115989417,1.1012412470178823,1.0987305069557107,1.0998779082494436,47435,13.472522118850677,-0.0015425632644063825,6.209681230877155e-05,-0.0016046600767151541,0.0031282867203312114,1.107107989891435,1.1057167973839754,1.0991077861000165,1.1180820240229439,1.1004624118702893,-0.007085557330793635,0.0012259006341632413
2023-01-15 14:00:00,1.0998765870764022,1.1017984259198965,1.0998088489671491,1.1005620416554696,17149,18.262650597252915,-0.0018411330115830626,-0.0003185491524695953,-0.0015225838591134673,0.0030675381436532844,1.1064845662499145,1.1055146501005046,1.0991270477630026,1.1177384839373912,1.0993604722198174,-0.006928947225227855,0.0012524521500390563
2023-01-15 15:00:00,1.1032032547747737,1.1045753045903537,1.1010658820815145,1.1038142796058499,39566,32.16310063059602,-0.0017946358201770263,-0.0006137664860110815,-0.0011808693341659447,0.0031550481601824326,1.106230253236194,1.105447968904636,1.0991891303039676,1.1172579179234512,1.0989206936144333,-0.0011055711350035358,0.0014574036824798451
2023-01-15 16:00:00,1.10500817246045,1.1064027152469011,1.1045225323858539,1.105709298300487,47368,35.31363664547446,-0.001586585123974249,-0.0008083302136037151,-0.0007782549103705339,0.0031246510143350115,1.1061806384804125,1.105458217116238,1.099275490144981,1.116614756962791,1.098816136182622,0.003429932869408292,0.001529567422701092
2023-01-15 17:00:00,1.106663582008025,1.1083616690056246,1.1037407983461103,1.1053556638238067,26675,36.890389179418214,-0.0014337118572946839,-0.0009334065423419089,-0.000500305314952775,0.003255472160850933,1.1061020694654977,1.1054541954184955,1.0993560222466874,1.1161536770302753,1.0986447936838937,0.00455140175619273,0.0015107292121078573
2023-01-15 18:00:00,1.106876179949795,1.1070663140934727,1.103635913208679,1.1053136252770062,10495,40.473128580653274,-0.0013009542605548763,-0.0010069160859845023,-0.00029403817457037394,0.003239516414055637,1.1060269795427842,1.1054486828639274,1.0994349308960956,1.1152203420007978,1.0987244866806614,0.004942109471235634,0.001418482657665762
2023-01-15 19:00:00,1.102471805961072,1.1036205523646816,1.100427439685456,1.1030996268841966,47668,34.39328884090362,-0.001358731465264107,-0.0010772791618404234,-0.0002814523034236835,0.00330744387617965,1.10574818405149,1.1053565630215851,1.0994834699158056,1.1142621622523696,1.0986403797141933,0.0023057175631007176,0.001463608734348977
2023-01-15 20:00:00,1.1021431928431058,1.1046701711835643,1.1020759840375003,1.1030587839735204,18673,32.494923964817644,-0.001391772510657141,-0.001140177831603767,-0.00025159467905337403,0.0031896629352211286,1.105492050710731,1.105266454039308,1.099530825068888,1.1135619165831139,1.0984779446394415,-0.000684440893987337,0.0014393718615861749
2023-01-15 21:00:00,1.102940709977835,1.1041470152620332,1.1005036465212266,1.10242215286581,16130,33.32796409235354,-0.0014525841017005714,-0.001202659085623128,-0.00024992501607744343,0.0033431150377212543,1.1051996794874053,1.1051549128168179,1.0995691208012977,1.1129188707937214,1.0982660796159178,-0.0029728839575912103,0.0014388400449790346
2023-01-15 22:00:00,1.1025264813751414,1.1034155007826243,1.101366583777294,1.1031339267238505,27668,37.72466066995236,-0.001426895164678088,-0.00124750630143412,-0.000179388863243968,0.0033431374341204817,1.1050029411289715,1.105075658460231,1.099616336773782,1.1119218948304082,1.0983875332591229,-0.002009974863900754,0.001431386649954395
2023-01-15 23:00:00,1.1020065676264041,1.1039472659778247,1.0999187455849482,1.101310342626873,20222,32.688083470687246,-0.0015359786871151915,-0.0013052007785703344,-0.00023077790854485712,0.0034494575678937845,1.1046512650811526,1.1049279990157856,1.0996387739373992,1.1111432529199394,1.0982335836406767,-0.0036218522585658164,0.0014503008844277518
2023-01-16 00:00:00,1.1026780756232557,1.1035436608856957,1.101037025690653,1.1024548603003193,28669,42.81285803064864,-0.0015126383995520687,-0.0013466883027666813,-0.00016595009678538743,0.0033526767763429094,1.1044420836734543,1.1048310131838066,1.0996760730945239,1.110592419600908,1.098148764668757,-0.0005845043984816778,0.0014553229730254755
2023-01-16 01:00:00,1.1041722779685468,1.1076609069207526,1.1023687227975805,1.1058395964950438,39068,60.72071546550273,-0.001207106359294663,-0.0013187719140722778,0.00011166555477761485,0.003365942172245998,1.1045751801326533,1.1048705654705218,1.099757709166054,1.110009755865773,1.098380195930454,0.0025210012031327,0.0016311254594276832
2023-01-16 02:00:00,1.1073013358186856,1.1090343044528466,1.1048655839884727,1.1055990800972226,28253,65.54326680321839,-0.0009731597001239045,-0.0012496494712826032,0.00027648977115869874,0.003451571842455608,1.1046726944149932,1.1048991346715689,1.0998350783174604,1.1091946506826067,1.0987656528568313,0.002881770130574779,0.0016239773879603379
2023-01-16 03:00:00,1.1084631666801914,1.1098369026624293,1.1048749886220943,1.1064877012397862,14435,69.08989208496142,-0.0007078908623339153,-0.0011412977494928657,0.00043340688715895036,0.0036266556980387088,1.1048455522078307,1.1049614313997345,1.0999231925283521,1.108726878471914,1.0990051126937195,0.0030402242508269506,0.001626523575525833
2023-01-16 04:00:00,1.1073419598805772,1.1091038859289593,1.1061790880391884,1.10801602744011,33552,70.52707009300181,-0.0003700742599102025,-0.0009870530515763332,0.0006169787916661307,0.0036934571935403854,1.1051475022299526,1.1050812194797492,1.100030382394733,1.1087911743568495,1.0989697425744351,0.006088823970582524,0.0016462512435416695
2023-01-16 05:00:00,1.106700794934121,1.1092822784988905,1.1049553281026492,1.1071272666500507,42384,60.488782824106785,-0.00017208405881485866,-0.0008240592530240383,0.0006519751942091796,0.003715863440780184,1.105336051222343,1.1051614566236825,1.1001243808616907,1.1085490084707978,1.0991005366301878,0.004238183818663144,0.001652336543213078
2023-01-16 06:00:00,1.1079380275843838,1.1082569507436193,1.1054443743824922,1.1076235756545865,21393,56.64943268690888,2.4589142505471173e-05,-0.0006543295739181365,0.0006789187164236076,0.003731873492214171,1.1055539106920804,1.1052580103111689,1.1002237079450403,1.108951868514042,1.0989564366040534,0.001613235016359571,0.001512477992783415
2023-01-16 07:00:00,1.1080193737548039,1.1096147163554164,1.10721003904753,1.107651471285818,15617,58.159359508152434,0.0001806229073704202,-0.0004873390776604251,0.0006679619850308453,0.0035735739670978983,1.1057536783676745,1.105351871525861,1.1003220889164416,1.1094023800588135,1.09907809686585,0.0018563611579840433,0.0013469934078288854
2023-01-16 08:00:00,1.108592273271033,1.1090128928142555,1.1056796475596609,1.1078678745710928,43520,58.96673536173388,0.000318076142971746,-0.0003262560335339909,0.000644332176505737,0.0035666342792265437,1.1059550303870476,1.1054505383119484,1.100422033097298,1.109679132971633,1.0995533774004012,0.0012473462920195022,0.0012869465445247928
2023-01-16 09:00:00,1.1083676374690459,1.109111816300777,1.1059588257369808,1.106156412476403,14852,61.123365969035476,0.00028561573433116827,-0.00020388167996095906,0.0004894974142921273,0.003442834634386977,1.105974209633653,1.105478219651731,1.1004979851420544,1.1095117141905002,1.1003486466042303,-0.001678328577975008,0.0013450880943993377
2023-01-16 10:00:00,1.1060159960280798,1.1068897752137443,1.1060108974226892,1.1062106379783232,36401,61.45815152384863,0.0002612545911411246,-0.00011085442574054234,0.00037210901688166693,0.0033203125376006304,1.1059967266188597,1.1055069419390484,1.1005736494180316,1.1093336282287947,1.101091592198221,-0.0008279343299899544,0.0013436275397575295
2023-01-16 11:00:00,1.1064348418920416,1.109396448034059,1.1063376856324503,1.107312968861034,11295,67.1976117513237,0.00032712619220687245,-2.325830215105938e-05,0.00035038449435793184,0.0032876297743812876,1.1061220830228762,1.1055777665242243,1.1006629119272104,1.109555401292543,1.1012196880599912,-0.00028042631123026407,0.0012007959918375818
2023-01-16 12:00:00,1.1090141260970314,1.1126595608389815,1.1082622048066106,1.1105313772478473,40993,72.1134984413685,0.0006317461932183743,0.00010774259692282738,0.0005240035962955469,0.00352317798671109,1.106542015806207,1.105772025768288,1.1007936200771526,1.110390453954361,1.1008668432929087,0.0026000109571344687,0.0013064855420163808
2023-01-16 13:00:00,1.1118600000379806,1.1130666570592331,1.1104676061104881,1.1126640230819167,39084,83.32425732448675,0.0010333347939566195,0.0002928610363295858,0.0007404737576270338,0.003421073026415985,1.1071250641181793,1.106042300172744,1.1009508439580105,1.1116964505727942,1.100291682600287,0.004329170130220383,0.0013530680827322041
2023-01-16 14:00:00,1.1174294526026711,1.1175143696254868,1.117277587612718,1.1174658922728322,44575,86.27165477383136,0.0017192489346202766,0.000578138615987724,0.0011411103186325525,0.003588480979882228,1.1081099048948129,1.106490284176669,1.1011695863197961,1.1142548529885716,1.0989485068840925,0.010224123522558859,0.0016144373684281088
2023-01-16 15:00:00,1.1177262517692939,1.1193102694565527,1.1157397733274592,1.1157522381194243,41451,76.05651207081846,0.0021003517170947728,0.0008825812362091338,0.001217770480885639,0.003465503266019465,1.1088377461542995,1.106853498056777,1.1013627340257515,1.1157155769790459,1.0987530440171407,0.008625482176287003,0.0015783302990895229
2023-01-16 16:00:00,1.1171311521323333,1.118620102415788,1.115069551869724,1.117700524561273,12227,79.18936890031205,0.002530419747533319,0.001212148938473971,0.001318270809059348,0.003421348271854474,1.109681820288297,1.1072788716451887,1.1015791286023808,1.1174038818266532,1.0985289132283087,0.00938086701081775,0.0015924681011464366
2023-01-16 17:00:00,1.1183566093706583,1.118552057909851,1.1163022040247876,1.1181104426238555,36910,78.69742472920473,0.0028712309587377582,0.0015439653425267286,0.0013272656162110297,0.003227629689335067,1.1104845462250168,1.1077036391345483,1.1017980864039898,1.1188338452085977,1.0986677788221684,0.0068247197074169375,0.0015676825326816383
2023-01-16 18:00:00,1.1229999993725197,1.1245223235904693,1.1212197963960138,1.1230180645581997,41041,81.74390538339242,0.003497018917164585,0.0019345760574543,0.001562442859710285,0.003476707051966708,1.111678214637701,1.1083042048374365,1.1020791457172905,1.1213086374461578,1.0981814003680432,0.009305631584639373,0.0017694119604421844
2023-01-16 19:00:00,1.1225112966555355,1.123710528817709,1.1192583306486383,1.1212040640547427,28384,78.66377455916677,0.003802749967882324,0.002308210839539905,0.0014945391283424192,0.003485653321454515,1.1125854383917049,1.1088100816694877,1.1023324558939456,1.1226652193713358,1.0988141905856526,0.0033452222638379325,0.0017665604220794232
2023-01-16 20:00:00,1.1221022709496014,1.1242594079580037,1.1177825698810417,1.1193226452811404,5145,72.55012756539611,0.0038488619719139194,0.002616341066014708,0.0012325209058992115,0.0037473863011570074,1.1132270771430797,1.109222339066023,1.102557491514968,1.1234271431322778,1.0997390453227924,0.0031999999997616158,0.001857167486280955
2023-01-16 21:00:00,1.1173976660682654,1.1184819226093727,1.1171679769828196,1.1179816217184777,42778,68.95213117576988,0.0037341516968896205,0.0028399031921896908,0.0008942485046999297,0.003729528514759463,1.1136798909121652,1.1095658403465114,1.1027617846302464,1.1240394152960063,1.1003409756814073,0.0002514959517578852,0.0018229254397883004
2023-01-16 22:00:00,1.1127043575734274,1.1141314922881158,1.1118263371596653,1.1132427409601975,21035,58.45749833119883,0.00322369416512025,0.002916661386775803,0.0003070327783444471,0.003931102750775017,1.1136382575834065,1.1097100325274403,1.102900605243888,1.124012500172673,1.101132256891038,-0.004353507022289316,0.0021116647795925256
2023-01-16 23:00:00,1.1132213472279242,1.1144149479953942,1.110481841392926,1.1120727702631483,8040,59.470944395288704,0.0026936947992668436,0.002872068069274011,-0.00017837327000716757,0.003986825324965875,1.1134891635529058,1.109802688909233,1.1030220908732822,1.1239334281595712,1.1017698358064762,-0.009746320776556128,0.0021310930291055822
2023-01-17 00:00:00,1.1111357104653743,1.1128774504399717,1.109768894013044,1.1103856298267853,47422,56.3513102846588,0.00211316905275738,0.002720288265970685,-0.0006071192132133052,0.004146088084671064,1.113193588912323,1.1098255493373723,1.1031196211905472,1.123883617260103,1.1020566069446118,-0.009648943109279662,0.002148791952458829
2023-01-17 01:00:00,1.112751048318819,1.113958493363603,1.1092073762594097,1.1107196702605093,31160,55.306573761542325,0.001660906590202238,0.002508411930816996,-0.0008475053406147579,0.004257895730989463,1.11295797761215,1.1098606129029855,1.1032202840921361,1.123772718311227,1.1025267462545336,-0.007685875968738487,0.0021383571144263608
2023-01-17 02:00:00,1.1121214409507192,1.1134698213046155,1.1114252233606716,1.1114791199468605,22633,51.598760529764874,0.0013482250735477042,0.0022763745593631373,-0.0009281494858154331,0.0040724356642865,1.1128171340249797,1.1099240837674513,1.1033296726465034,1.1236793264784044,1.103005692516584,-0.005816286820191197,0.0021406610697209737
2023-01-17 03:00:00,1.115262382720672,1.1161551275340356,1.114588880570737,1.1156576040205377,34344,54.72385869971308,0.0014212086538578639,0.0021053413782620824,-0.0006841327244042185,0.004220789709888643,1.1130876549769375,1.110148927698945,1.1034929565057623,1.123767032274374,1.1037185999940864,0.002169215186848872,0.002284454055618381
2023-01-17 04:00:00,1.1184300363354636,1.1202932575372584,1.116572229281892,1.117780316021702,22014,50.541986534804856,0.0016315265626967168,0.0020105784151490096,-0.0003790518524522928,0.004205454493685114,1.113534575076439,1.110448197829249,1.1036821930556422,1.1240167919699506,1.1044600844435704,0.005132349169203243,0.0023096729926125686
2023-01-17 05:00:00,1.117710930607621,1.118653917810956,1.115100759044066,1.1164913566689798,19996,51.29298327933894,0.0016748896874934083,0.0019434406696178896,-0.00026855098212448135,0.004204216110670582,1.1138161733233476,1.1106851844504149,1.1038518508518453,1.1238000200473177,1.1057103507854609,0.00549874447055565,0.0022934831773615675
2023-01-17 06:00:00,1.115389543908336,1.1156996550888838,1.1132175240472026,1.1144870135090188,46621,44.389421127234854,0.0015298859612546956,0.001860729727945251,-0.0003308437666905554,0.004184450544650093,1.1138800628648402,1.1108342757860465,1.1039927139333974,1.1232765784915046,1.1070614298943435,0.0033918038451825616,0.0023476041843652523
2023-01-17 07:00:00,1.1161420295539488,1.1176032429658607,1.1140489643123692,1.1155840281197307,16695,45.692396698425824,0.0014863555924207184,0.0017858549008403445,-0.00029949930841962616,0.004277623742394964,1.1140423452700678,1.111020540583446,1.1041462412736138,1.12279752766598,1.1083675866457376,0.0036931941403148816,0.002347435853477692
2023-01-17 08:00:00,1.1138155936603538,1.1142909926573614,1.112628856255678,1.1126422515018057,7852,31.03780904818477,0.0012006404382869373,0.0016688120083296631,-0.0004681715700427258,0.004030715949354875,1.1139090030064238,1.1110841370900484,1.104258771210411,1.1226492447070284,1.1087269570300857,-0.002702758003768735,0.0023601527498130037
2023-01-17 09:00:00,1.118011466723691,1.1182261042462174,1.11650317093425,1.1167252415742006,21014,42.44162345315031,0.0012888156316974708,0.0015928127330032248,-0.000303997101305754,0.004111548419022092,1.114177216203355,1.1113053568737408,1.1044238900231766,1.122716488874842,1.1090658347115,-0.0009439014378571642,0.0024611600489842034
2023-01-17 10:00:00,1.1208829469222534,1.1227793181207428,1.117450894677098,1.119362572032112,32042,50.0657033284687,0.001553596738485874,0.0015849695340997547,-3.1372795613880764e-05,0.004081351166849252,1.1146710596156175,1.1116213260956378,1.1046217533610434,1.1229546507094776,1.1090173408527921,0.002571641370962663,0.0023241105396790535
2023-01-17 11:00:00,1.1190262902261539,1.1200386472080284,1.1168128623328069,1.1183127093498053,38755,50.550108207853896,0.0016595917877970656,0.001599893984839217,5.96978029578487e-05,0.004157859493770725,1.1150178833998259,1.111883733282076,1.1048030905264574,1.1231582610733781,1.1090697776119303,0.003432696652732714,0.0023059945571996744
2023-01-17 12:00:00,1.114303795852836,1.116136049909115,1.1140553462389267,1.1144876257411844,45390,52.133174620121444,0.001418588740412341,0.001563632935953842,-0.00014504419554150095,0.004022293676061169,1.1149673826704314,1.1119858467118449,1.1049313625160566,1.122991816122296,1.1089149326810037,-0.000982805733059977,0.002401518366146998
2023-01-17 13:00:00,1.1176708481477382,1.1183101407793121,1.1156568993303848,1.1175094630926616,28711,58.76009237396399,0.0014546606858509836,0.0015418384859332702,-8.717780008228658e-05,0.00401439427860828,1.1152094855677865,1.112202459118936,1.105097959874687,1.1229280426881039,1.108918608162076,0.004374462307436433,0.0024833745754124946
2023-01-17 14:00:00,1.118580653553694,1.1203119878505128,1.1167205850113207,1.1172534936905347,31122,61.601178805124505,0.0014459256402459264,0.0015226559167958015,-7.673027654987513e-05,0.004048883308055735,1.1154041530080483,1.1124005389060574,1.105258960322579,1.1218392773750812,1.1094309163883325,0.00047303678350596456,0.002256424578977091
2023-01-17 15:00:00,1.1191242001651842,1.1202690884427176,1.1180720284199548,1.1200228294032701,14160,64.52023713659145,0.0016435198278648144,0.0015468286990096042,9.669112885521023e-05,0.003924917425769265,1.1158440269504504,1.1126994522588893,1.1054545082574228,1.1215761290012864,1.1095759412969797,0.0005898512132305189,0.002311545798605608
2023-01-17 16:00:00,1.116862467882445,1.1176456093047937,1.1161374949143386,1.1164569272426847,32213,57.14348238196755,0.0014951410865184922,0.001536491176511382,-4.135008999288977e-05,0.004006001957542511,1.1159023984068537,1.1128468042190383,1.1056002356612011,1.1211879961168527,1.1096775023775678,-0.0016594482845495584,0.0023907373891870485
2023-01-17 17:00:00,1.1146867036111345,1.1172711123042365,1.1131244614870068,1.1151193763046947,44420,49.1590367524836,0.0012551520709056518,0.001480223355390236,-0.0002250712844845842,0.003968190759689271,1.1158278248733147,1.1129359246929855,1.1057263169942275,1.120918985733955,1.1096602882190876,0.0005668529187035087,0.002390736558502123
2023-01-17 18:00:00,1.1151626903735654,1.116909467749575,1.1136639913421058,1.115131071068337,12421,45.568290571515725,0.0010537556771870182,0.0013949298197495925,-0.00034117414256257424,0.003868892394742735,1.1157614673680787,1.1130220088645681,1.105850883273355,1.1209315994661144,1.1098365074977423,-0.0021282969879667935,0.0021853354995286533
2023-01-17 19:00:00,1.1166421520796292,1.1177361151263216,1.1147714075941957,1.1152358550307613,26400,47.81313213539531,0.0008923167027328205,0.0012944071963462381,-0.00040209049361341763,0.0038268601636881616,1.115711409050239,1.1131088263612816,1.1059751875350425,1.1208682040755307,1.1102162113650869,-0.0018058915645980944,0.002168937996724038
2023-01-17 20:00:00,1.1144426573702033,1.1151901678076395,1.112332966708296,1.1142324483953814,38537,49.54057146762881,0.0006756204902640395,0.0011706498551297985,-0.000495029364865759,0.0038003641423087447,1.1155705556545383,1.1131528899704621,1.106084555228557,1.1205276335766101,1.1109414637208672,-0.00516987766309529,0.0021483406443747327
2023-01-17 21:00:00,1.1156723926828598,1.1175910912229092,1.1147384392266046,1.115621312479888,22727,50.066587803322946,0.000608937453159486,0.001058307374735736,-0.00044936992157625,0.003786390154739916,1.115575389637905,1.1132496908531848,1.1062108698941375,1.1201544276272866,1.1118048338921287,-0.0007484523069425375,0.0021616495337914558
2023-01-17 22:00:00,1.1117458919065453,1.1144403987316092,1.1111023587061897,1.1132417336616232,9358,51.09258218596182,0.00035992949894914084,0.000918631799578417,-0.0005587023006292761,0.00389808886257175,1.115353136687783,1.113249378806457,1.106303993917548,1.119903152176769,1.1122323707141224,-0.0016838041585230945,0.002220927143258471
2023-01-17 23:00:00,1.113745652145573,1.115414187184885,1.112589648126121,1.112924773222943,33482,41.97134845292012,0.00013545144286175592,0.0007619957282350848,-0.0006265442853733288,0.003700995027882633,1.1151218639768457,1.1132366491757308,1.1063916863586791,1.120014727248907,1.111847512562225,-0.0019785098833989823,0.002046095741950091
2023-01-18 00:00:00,1.1139025980124226,1.1155616349091182,1.1126069957856333,1.1131925654131674,37117,35.51547982311533,-2.060294423000819e-05,0.0006054759937420662,-0.0006260789379720744,0.003479606640521398,1.1149381212564955,1.1132349204007284,1.1064817642269504,1.119862654947153,1.1115408098031254,-0.001832159187114324,0.0019926616002947694
2023-01-18 01:00:00,1.116718073988642,1.1167575544814927,1.1142900345663134,1.1143384937930059,28164,40.71214435597396,-5.121989590484155e-05,0.0004741368158126847,-0.0005253567117175263,0.003503835511457387,1.1148810138790202,1.1132781977886608,1.1065858268702093,1.1197803131564288,1.1114078653062522,9.517349613830106e-05,0.00199776333755757
2023-01-18 02:00:00,1.115587026565505,1.1162033409460972,1.1143038600821016,1.1159255826239534,36910,53.75314474310656,5.198154323937665e-05,0.00038970576129802317,-0.0003377242180586465,0.003335415350965741,1.1149804966166328,1.1133820168018096,1.1067095322444311,1.1198214715093266,1.1115105638648481,0.0002727360446252991,0.00198322120855579
2023-01-18 03:00:00,1.1136594349955464,1.115110619601615,1.1115654619931594,1.113418369635116,37496,39.02725499419586,-6.776060518154381e-05,0.0002982124880021098,-0.0003659730931836536,0.0033738157504419014,1.1148317226183933,1.1133834424031157,1.1067983910178179,1.1198333136124186,1.1112821559132944,0.00015866812045572942,0.002035421946485718
2023-01-18 04:00:00,1.1102817054078813,1.1106372689927102,1.108799626367028,1.1100073833557995,49311,33.37825919993236,-0.00043290494767700416,0.00015198900086628702,-0.0005848939485432912,0.0034471972096487636,1.1143722617362415,1.113251047930672,1.1068408942275925,1.1202117588616962,1.1106402238494162,-0.00262137202561763,0.0020655775232129724
2023-01-18 05:00:00,1.1145826705451503,1.1151447559033927,1.112365069221178,1.1128474719374104,34371,33.59381224474038,-0.00048749353488641844,2.4092493715745938e-05,-0.0005115860286021643,0.003598752766463788,1.1142270436601625,1.1132352214211325,1.1069204515482522,1.120109565908182,1.1103546398392514,-0.0003100033960691251,0.0019715681288442685
2023-01-18 06:00:00,1.1134825223117735,1.1156699508966383,1.113408450119703,1.1135873473973992,43467,42.46505586681551,-0.00046568548492453843,-7.386310201231095e-05,-0.0003918223829122275,0.003522834514342099,1.114166120206566,1.1132490302829467,1.1070087548045324,1.1194617857379316,1.1104248975460307,-0.0006740738113155675,0.001891797846404455
2023-01-18 07:00:00,1.1122285079145038,1.1134609088829286,1.111449402474987,1.1119215842361565,22625,41.745513651332104,-0.0005761738405811734,-0.00017432524972608345,-0.0004018485908550899,0.003379355521855135,1.1139523548760508,1.1131969735752296,1.1070738253930308,1.1190417786444313,1.1102057921281658,-0.0035880514347399473,0.0019064287966964113
2023-01-18 08:00:00,1.1160451453861449,1.1176967503015434,1.1144609920837003,1.1153764592254567,38893,50.53782044054056,-0.00038057014469172756,-0.00021557422871921228,-0.00016499591597251529,0.0035600476402778253,1.1140879838617084,1.113282443600729,1.1071837940530629,1.119098318737082,1.1102381353839423,0.0017586287811852674,0.0018994537203419562
2023-01-18 09:00:00,1.1158398006401298,1.1170673582654516,1.1139633854615183,1.1156345306046578,15793,50.867950512694115,-0.00020239551344980455,-0.00021293848566533076,1.0542972215526206e-05,0.0035699951596926327,1.1142352740277035,1.1133746823067654,1.1072957243385144,1.1188272191204172,1.1103217417518068,0.005069468305558544,0.0017941865011278139
2023-01-18 10:00:00,1.1177778885097889,1.1194844954383165,1.1173646342342058,1.1182689654857945,36007,58.20513005867632,0.00014966084642797917,-0.0001404186192466688,0.000290079465674648,0.0036376434819207332,1.1146194351189505,1.1135666149804528,1.1074410652808626,1.1190340498663043,1.1102164581854457,0.004871731018937897,0.0018746677552389588
2023-01-18 11:00:00,1.1186334823189636,1.1188406165212401,1.1168364421293953,1.1184199833267756,30766,55.99038929349231,0.0004358299493574247,-2.516890552585009e-05,0.0004609988548832748,0.003540895736514806,1.1149813920911245,1.113756943150897,1.1075864814139211,1.1185834993199726,1.1105067241241282,0.004339700824251391,0.0017859304443353715
2023-01-18 12:00:00,1.124220053782932,1.1249761128066722,1.1211318052277122,1.1230390588580863,44532,69.1360205028753,0.0010235430501690512,0.0001845734856131302,0.0008389695645559211,0.003686408286957543,1.1157487889260733,1.1141209476884337,1.1077911513138439,1.1203762103801875,1.1093722262254533,0.009998434043860138,0.0018608740602677391
2023-01-18 13:00:00,1.1258594534540685,1.127609968260531,1.12486077038823,1.1269886202834207,17323,74.05575532560559,0.0017874024531088217,0.0005051392791122686,0.0012822631739965531,0.0038111490257918745,1.1168192490553446,1.1146255623000019,1.1080454224260239,1.1231925043309525,1.1077428566725604,0.010410979146922017,0.0019575067606480137
2023-01-18 14:00:00,1.126573867086011,1.127433469490361,1.1246204500628358,1.1264276004444496,12843,72.41326879750207,0.0023207448192195113,0.0008682603871337172,0.0014524844320857942,0.0038010333332233154,1.1177343301400213,1.1150883873252742,1.1082888949825593,1.1251754910579417,1.106889522883183,0.009674377713947413,0.0019678737378004017
2023-01-18 15:00:00,1.1278484041789143,1.130374894289441,1.1266281580132371,1.1286185370753474,19210,73.3562964178083,0.002886933984657114,0.0012719951066383966,0.0016149388780187174,0.003828340817270887,1.118770921276719,1.11561898143312,1.1085581617652454,1.1274219213239878,1.1059813608215956,0.009254993126861066,0.001990902666042114
2023-01-18 16:00:00,1.1313907954540456,1.1322090473234627,1.1286746443206503,1.1300762441622283,21456,73.24305272730851,0.003413914278074248,0.001700378940925567,0.0017135353371486811,0.003949128630422294,1.1198476186943866,1.116185932912693,1.1088431694791128,1.1296863457630735,1.1053013159591945,0.010422078476084451,0.0019643212314279694
2023-01-18 17:00:00,1.1314982920627248,1.1341675306602967,1.1303404794499807,1.133173797657987,36367,81.83179610391802,0.004034983854879659,0.0021672999237163856,0.0018676839311632734,0.003929926192370473,1.121116778595682,1.1168521236870184,1.109165429454992,1.1323870350984808,1.1043558751415967,0.009024386747693125,0.0020135882742749822
2023-01-18 18:00:00,1.1303742404494397,1.1318632935405062,1.1293552604725867,1.1309890544814385,15106,85.19856699946769,0.004301312599206186,0.002594102458814346,0.0017072101403918403,0.0038727686150356205,1.1220569953467063,1.1174065131299369,1.1094544840911038,1.1341281799177216,1.1043894624043378,0.0035496668963805877,0.001998401007929576
